1621193122.870965,-0.312012,0.980957,-0.067383
1621193122.890999,-0.289062,0.969482,-0.084473
1621193122.911030,-0.270020,0.962158,-0.102783
1621193122.931062,-0.267334,0.939209,-0.119141
1621193122.951095,-0.286133,0.949707,-0.106689
1621193122.971126,-0.276611,0.957520,-0.106689
1621193122.991158,-0.250488,0.978027,-0.094971
1621193123.011191,-0.234863,1.022949,-0.094238
1621193123.031224,-0.231201,1.018799,-0.073975
1621193123.051257,-0.234375,0.973389,-0.065674
1621193123.071291,-0.230225,0.956299,-0.057617
1621193123.091323,-0.234131,0.932861,-0.050293
1621193123.111355,-0.241943,0.928223,-0.079834
1621193123.131386,-0.248291,0.890625,-0.072998
1621193123.151416,-0.304443,0.932373,-0.090576
1621193123.171446,-0.347168,1.023682,-0.084229
1621193123.191476,-0.334717,1.023438,-0.090576
1621193123.211509,-0.303955,0.980225,-0.100098
1621193123.231541,-0.301514,0.944092,-0.120361
1621193123.251574,-0.306641,0.960693,-0.092773
1621193123.271606,-0.305664,0.938965,-0.081055
1621193123.291638,-0.308350,0.917969,-0.100830
1621193123.311671,-0.290527,0.981689,-0.118164
1621193123.331704,-0.251221,1.041504,-0.187988
1621193123.351736,-0.225586,1.095459,-0.190186
1621193123.371768,-0.189453,1.066895,-0.171387
1621193123.391799,-0.145508,1.025879,-0.198730
1621193123.411832,-0.125977,1.003906,-0.198242
1621193123.431864,-0.117920,1.006104,-0.185791
1621193123.451897,-0.109619,0.992920,-0.183350
1621193123.471930,-0.114746,0.959473,-0.180664
1621193123.491963,-0.128662,0.940918,-0.153809
1621193123.511996,-0.144775,0.966309,-0.117920
1621193123.532029,-0.182373,1.033203,-0.123291
1621193123.552062,-0.228760,1.065186,-0.164551
1621193123.572096,-0.281982,1.048828,-0.195557
1621193123.592129,-0.315430,1.012207,-0.194824
1621193123.612162,-0.331543,1.038818,-0.137695
1621193123.632194,-0.316406,0.885254,-0.033936
1621193123.652227,-0.321045,0.756836,-0.057373
1621193123.672260,-0.355225,0.813721,-0.086914
1621193123.692291,-0.371582,0.936035,-0.124756
1621193123.712323,-0.332764,0.993896,-0.169678
1621193123.732356,-0.284912,0.969482,-0.195312
1621193123.752389,-0.310547,0.830811,-0.143311
1621193123.772421,-0.391846,0.842041,-0.166504
1621193123.792453,-0.425537,1.108398,-0.285889
1621193123.812485,-0.307617,0.976807,-0.380859
1621193123.832517,-0.196777,0.721436,-0.419678
1621193123.852550,-0.189209,0.663574,-0.501953
1621193123.872583,-0.189453,0.815430,-0.469238
1621193123.892615,-0.165283,0.983398,-0.479736
1621193123.912649,-0.133301,0.876465,-0.499756
1621193123.932683,-0.081543,0.766846,-0.439209
1621193123.952716,-0.070801,0.780762,-0.333984
1621193123.972748,-0.101562,0.840820,-0.056641
1621193123.992780,-0.124268,0.885986,0.189453
1621193124.012812,-0.114258,0.911621,0.433838
1621193124.032843,-0.113037,0.991943,0.637451
1621193124.052875,-0.120605,1.086914,0.833252
1621193124.072907,-0.085693,1.157227,0.749756
1621193124.092941,-0.010986,1.005371,0.705566
1621193124.112974,0.020508,0.733887,0.659912
1621193124.133008,0.044434,0.499023,0.709229
1621193124.153040,0.068848,0.418701,0.846436
1621193124.173073,0.090088,0.505859,0.829834
1621193124.193105,0.122559,0.651611,0.822021
1621193124.213136,0.152344,0.673828,0.759277
1621193124.233167,0.159668,0.639893,0.737061
1621193124.253199,0.115479,0.600342,0.642578
1621193124.273230,0.074219,0.616943,0.639893
1621193124.293262,0.049805,0.643311,0.650879
1621193124.313295,0.077393,0.719971,0.680420
1621193124.333328,0.128906,0.722656,0.618408
1621193124.353360,0.144287,0.564209,0.492432
1621193124.373391,0.101318,0.616699,0.576904
1621193124.393422,0.078857,0.735840,0.595947
1621193124.413453,0.097900,0.902100,0.617188
1621193124.433484,0.104004,0.930176,0.656982
1621193124.453516,0.088867,0.854248,0.658447
1621193124.473549,0.090088,0.765869,0.610352
1621193124.493582,0.098145,0.687988,0.595459
1621193124.513613,0.111572,0.848389,0.664307
1621193124.533646,0.112305,0.840332,0.576660
1621193124.553679,0.080811,0.841064,0.553467
1621193124.573712,0.032471,0.836670,0.553711
1621193124.593744,-0.007080,0.855957,0.576172
1621193124.613777,0.005615,0.852539,0.621094
1621193124.633810,0.044189,0.781738,0.657227
1621193124.653843,0.080078,0.795410,0.612549
1621193124.673876,0.119385,0.867920,0.577393
1621193124.693910,0.135742,0.840820,0.573730
1621193124.713943,0.099365,0.767578,0.556152
1621193124.733976,0.083740,0.731445,0.541992
1621193124.754004,0.087158,0.758545,0.505859
1621193124.774037,0.099609,0.800293,0.566162
1621193124.794068,0.100830,0.846924,0.575439
1621193124.814101,0.093506,0.860596,0.527344
1621193124.834133,0.075439,0.892334,0.483887
1621193124.854164,0.059326,0.883545,0.502930
1621193124.874195,0.057373,0.849609,0.546387
1621193124.894227,0.070557,0.789795,0.487793
1621193124.914258,0.097412,0.818848,0.500244
1621193124.934290,0.114258,0.877197,0.470703
1621193124.954323,0.106934,0.906006,0.473389
1621193124.974355,0.068359,0.873047,0.471436
1621193124.994387,0.063477,0.826172,0.522949
1621193125.014419,0.076416,0.825684,0.524902
1621193125.034451,0.099121,0.869629,0.530273
1621193125.054485,0.096436,0.875244,0.555420
1621193125.074518,0.086426,0.866699,0.498291
1621193125.094552,0.078613,0.860352,0.483154
1621193125.114585,0.072998,0.852539,0.481445
1621193125.134617,0.082275,0.820312,0.526367
1621193125.154650,0.093262,0.784180,0.554199
1621193125.174684,0.094482,0.785645,0.575195
1621193125.194717,0.099609,0.799805,0.570801
1621193125.214749,0.089355,0.835693,0.572998
1621193125.234780,0.072021,0.816650,0.538818
1621193125.254812,0.057861,0.831543,0.614746
1621193125.274844,0.072266,0.833252,0.633301
1621193125.294877,0.088867,0.818848,0.637695
1621193125.314910,0.089111,0.783447,0.598877
1621193125.334942,0.085205,0.737061,0.596436
1621193125.354975,0.069824,0.759277,0.623291
1621193125.375008,0.059082,0.775146,0.630371
1621193125.395042,0.052979,0.782715,0.653320
1621193125.415075,0.051025,0.775146,0.652344
1621193125.435109,0.055664,0.772705,0.650635
1621193125.455142,0.055176,0.764648,0.648682
1621193125.475174,0.053955,0.768555,0.670166
1621193125.495207,0.060303,0.741943,0.670898
1621193125.515238,0.062256,0.730469,0.659668
1621193125.535270,0.065918,0.736572,0.654541
1621193125.555301,0.062744,0.743408,0.641602
1621193125.575333,0.058838,0.745361,0.644775
1621193125.595365,0.059326,0.782471,0.678711
1621193125.615396,0.068115,0.769531,0.665283
1621193125.635428,0.067383,0.772705,0.677979
1621193125.655461,0.063965,0.770264,0.667236
1621193125.675493,0.054688,0.767334,0.628662
1621193125.695525,0.045898,0.757568,0.637695
1621193125.715558,0.040771,0.760498,0.645264
1621193125.735591,0.047607,0.770264,0.643066
1621193125.755625,0.049072,0.775146,0.666016
1621193125.775656,0.052246,0.778809,0.652832
1621193125.795688,0.049316,0.767090,0.622314
1621193125.815720,0.044434,0.765869,0.616211
1621193125.835751,0.039062,0.766113,0.613281
1621193125.855783,0.045410,0.764160,0.643311
1621193125.875816,0.052979,0.756104,0.660889
1621193125.895848,0.060059,0.760010,0.648926
1621193125.915881,0.059326,0.769531,0.630371
1621193125.935912,0.049805,0.766357,0.615967
1621193125.955945,0.038574,0.765625,0.617432
1621193125.975978,0.033691,0.792236,0.606934
1621193125.996009,0.030762,0.807129,0.612793
1621193126.016039,0.025879,0.796875,0.631348
1621193126.036071,0.015869,0.794189,0.631592
1621193126.056101,0.000244,0.804688,0.615967
1621193126.076131,-0.018311,0.826904,0.621338
1621193126.096161,-0.028564,0.838379,0.622803
1621193126.116192,-0.029541,0.824707,0.602051
1621193126.136223,-0.025146,0.834473,0.600830
1621193126.156253,-0.007812,0.822510,0.608154
1621193126.176283,0.003906,0.775146,0.606445
1621193126.196313,0.006104,0.767334,0.637939
1621193126.216343,0.010986,0.775391,0.666260
1621193126.236373,0.015625,0.796387,0.614990
1621193126.256403,0.008545,0.802490,0.580078
1621193126.276434,-0.002686,0.776367,0.542236
1621193126.296465,-0.011475,0.742676,0.524170
1621193126.316494,-0.008057,0.725342,0.545654
1621193126.336524,0.003906,0.713135,0.560791
1621193126.356554,0.019287,0.704590,0.579346
1621193126.376583,0.029297,0.704834,0.601807
1621193126.396612,0.036377,0.750732,0.616943
1621193126.416642,0.026123,0.780518,0.619873
1621193126.436673,0.002197,0.756104,0.624512
1621193126.456704,-0.030518,0.756592,0.605713
1621193126.476735,-0.045166,0.805420,0.611084
1621193126.496766,-0.031738,0.857910,0.631348
1621193126.516797,-0.012695,0.816895,0.557861
1621193126.536828,0.000488,0.809570,0.554932
1621193126.556860,0.001465,0.795898,0.563721
1621193126.576891,-0.019775,0.821777,0.585449
1621193126.596923,-0.022949,0.840820,0.569580
1621193126.616953,-0.040283,0.851807,0.600586
1621193126.636984,-0.061768,0.827637,0.626465
1621193126.657015,-0.090088,0.805420,0.630371
1621193126.677045,-0.111572,0.802979,0.659424
1621193126.697076,-0.118896,0.812012,0.666748
1621193126.717107,-0.115234,0.823730,0.662354
1621193126.737137,-0.108154,0.812744,0.666016
1621193126.757169,-0.106201,0.808594,0.667969
1621193126.777200,-0.110352,0.777100,0.678955
1621193126.797231,-0.114502,0.743896,0.683350
1621193126.817262,-0.108398,0.712646,0.699219
1621193126.837293,-0.107666,0.712402,0.703613
1621193126.857324,-0.115234,0.727295,0.702148
1621193126.877356,-0.124512,0.723389,0.712158
1621193126.897387,-0.131592,0.728271,0.705811
1621193126.917418,-0.138184,0.735840,0.696777
1621193126.937450,-0.135498,0.731445,0.711670
1621193126.957481,-0.133545,0.721436,0.706055
1621193126.977512,-0.133789,0.697754,0.702637
1621193126.997542,-0.128662,0.687744,0.709961
1621193127.017572,-0.126953,0.687256,0.699707
1621193127.037602,-0.132324,0.705566,0.680664
1621193127.057632,-0.133057,0.715820,0.675537
1621193127.077662,-0.137939,0.710938,0.671143
1621193127.097692,-0.142578,0.710938,0.679199
1621193127.117723,-0.144775,0.708496,0.688965
1621193127.137753,-0.141113,0.702393,0.697266
1621193127.157783,-0.142578,0.717529,0.691895
1621193127.177814,-0.139648,0.717285,0.684570
1621193127.197846,-0.137207,0.719727,0.671387
1621193127.217877,-0.138184,0.733643,0.666260
1621193127.237908,-0.142090,0.733398,0.672607
1621193127.257939,-0.141846,0.726562,0.677490
1621193127.277970,-0.145508,0.723877,0.682861
1621193127.298001,-0.154053,0.722900,0.681396
1621193127.318032,-0.154541,0.726562,0.685547
1621193127.338062,-0.150635,0.732422,0.681641
1621193127.358093,-0.141846,0.731689,0.678711
1621193127.378124,-0.143555,0.729980,0.685059
1621193127.398153,-0.140381,0.718018,0.689209
1621193127.418183,-0.142822,0.712402,0.684570
1621193127.438212,-0.150146,0.706787,0.673828
1621193127.458241,-0.152588,0.705811,0.667236
1621193127.478271,-0.152100,0.709229,0.676270
1621193127.498301,-0.160400,0.706055,0.677490
1621193127.518332,-0.157959,0.696289,0.687256
1621193127.538363,-0.151855,0.697266,0.684082
1621193127.558393,-0.144287,0.701904,0.669189
1621193127.578424,-0.141113,0.696777,0.661133
1621193127.598455,-0.140381,0.707275,0.660645
1621193127.618488,-0.141846,0.718750,0.668701
1621193127.638521,-0.144043,0.741455,0.679932
1621193127.658553,-0.140137,0.758301,0.683105
1621193127.678585,-0.146729,0.731934,0.676758
1621193127.698618,-0.154785,0.708984,0.684326
1621193127.718650,-0.158447,0.693848,0.697021
1621193127.738682,-0.157227,0.686768,0.692139
1621193127.758713,-0.149902,0.720703,0.683350
1621193127.778744,-0.146240,0.733887,0.683838
1621193127.798775,-0.146240,0.729004,0.681152
1621193127.818806,-0.145996,0.720215,0.673828
1621193127.838836,-0.144043,0.723877,0.687744
1621193127.858866,-0.139648,0.732910,0.692139
1621193127.878895,-0.147217,0.710205,0.685791
1621193127.898926,-0.150391,0.693604,0.674316
1621193127.918957,-0.150146,0.711182,0.688965
1621193127.938990,-0.153809,0.725586,0.679932
1621193127.959021,-0.153076,0.695557,0.683594
1621193127.979053,-0.152100,0.699707,0.691650
1621193127.999084,-0.154053,0.733887,0.695068
1621193128.019115,-0.147461,0.739746,0.680908
1621193128.039144,-0.143555,0.725342,0.673828
1621193128.059176,-0.146973,0.715332,0.674316
1621193128.079206,-0.148438,0.722900,0.674316
1621193128.099235,-0.138184,0.715332,0.672852
1621193128.119265,-0.131104,0.723145,0.672363
1621193128.139296,-0.134766,0.715088,0.669189
1621193128.159328,-0.139893,0.708984,0.672119
1621193128.179359,-0.141846,0.715332,0.677490
1621193128.199390,-0.142578,0.708740,0.680908
1621193128.219421,-0.138916,0.697266,0.691162
1621193128.239451,-0.139160,0.692139,0.692383
1621193128.259483,-0.148438,0.725098,0.681152
1621193128.279515,-0.157959,0.766846,0.667969
1621193128.299548,-0.161621,0.768555,0.661621
1621193128.319579,-0.163818,0.765869,0.661621
1621193128.339610,-0.165039,0.762207,0.663086
1621193128.359640,-0.167969,0.752686,0.663086
1621193128.379671,-0.164551,0.725830,0.662598
1621193128.399702,-0.163086,0.720947,0.660400
1621193128.419733,-0.148438,0.718994,0.649170
1621193128.439764,-0.136963,0.760010,0.653076
1621193128.459795,-0.134033,0.746338,0.663574
1621193128.479826,-0.151123,0.728027,0.635742
1621193128.499856,-0.155029,0.739746,0.626709
1621193128.519888,-0.153076,0.752930,0.628174
1621193128.539918,-0.141602,0.738525,0.635010
1621193128.559950,-0.139160,0.747314,0.646484
1621193128.579982,-0.146484,0.753662,0.648682
1621193128.600014,-0.149658,0.756592,0.648438
1621193128.620046,-0.151367,0.764404,0.648438
1621193128.640077,-0.152588,0.761475,0.650635
1621193128.660107,-0.146973,0.745605,0.641357
1621193128.680138,-0.141602,0.757812,0.625244
1621193128.700168,-0.131592,0.766846,0.630615
1621193128.720200,-0.129639,0.789551,0.636719
1621193128.740231,-0.126709,0.824463,0.643555
1621193128.760262,-0.132324,0.885010,0.638184
1621193128.780293,-0.137939,0.939697,0.622070
1621193128.800323,-0.159668,1.010254,0.649902
1621193128.820353,-0.201416,1.044189,0.535889
1621193128.840383,-0.221191,1.131592,0.367676
1621193128.860414,-0.180420,1.319092,0.307373
1621193128.880446,-0.087891,1.503662,0.320801
1621193128.900477,-0.063965,0.983398,0.185791
1621193128.920511,-0.082520,0.768311,-0.028320
1621193128.940542,0.079834,0.666260,-0.245850
1621193128.960574,0.128906,0.565674,-0.397461
1621193128.980606,0.054443,0.711914,-0.441406
1621193129.000637,0.000488,0.920898,-0.378662
1621193129.020667,-0.001465,0.945312,-0.410400
1621193129.040698,-0.010498,0.797363,-0.525879
1621193129.060730,-0.012451,0.683838,-0.575928
1621193129.080762,-0.009033,0.695801,-0.557129
1621193129.100793,-0.038818,0.764893,-0.551514
1621193129.120825,-0.055420,0.730225,-0.525635
1621193129.140857,-0.019043,0.702148,-0.328125
1621193129.160891,-0.023926,0.764160,-0.434082
1621193129.180923,-0.098389,0.822754,-0.320068
1621193129.200954,0.170898,0.988281,-0.731445
1621193129.220986,0.117676,0.871338,-0.427734
1621193129.241017,0.028564,0.822754,-0.333008
1621193129.261048,0.052490,0.842041,-0.297119
1621193129.281078,0.116455,0.827881,-0.226074
1621193129.301109,0.132080,0.869873,-0.135742
1621193129.321140,0.112305,1.013184,-0.114014
1621193129.341172,0.104492,1.160889,-0.067627
1621193129.361203,0.079346,1.143799,-0.024170
1621193129.381234,0.063721,1.060059,0.017090
1621193129.401265,0.056396,1.019775,0.062500
1621193129.421298,0.060791,1.037109,0.093262
1621193129.441330,0.075195,1.063232,0.117188
1621193129.461362,0.080811,1.054443,0.146729
1621193129.481394,0.076660,1.018799,0.177979
1621193129.501426,0.062500,0.995605,0.134033
1621193129.521457,0.045410,0.990723,0.119629
1621193129.541488,0.032715,0.983398,0.092773
1621193129.561519,0.044189,0.927490,0.101562
1621193129.581550,0.050781,0.873291,0.095215
1621193129.601582,0.047852,0.872070,0.186035
1621193129.621614,0.041260,0.802734,0.347656
1621193129.641645,0.049805,0.877930,0.493652
1621193129.661677,0.063721,1.049561,0.456787
1621193129.681708,0.083008,1.117432,0.399902
1621193129.701723,0.079102,1.028076,0.391846
1621193129.721753,0.052734,0.924561,0.387939
1621193129.741783,0.038330,0.901123,0.396729
1621193129.761813,0.035156,0.915527,0.427002
1621193129.781842,0.034180,0.894287,0.419434
1621193129.801872,0.038086,0.885010,0.425537
1621193129.821901,0.049561,0.929688,0.420410
1621193129.841931,0.055908,0.938232,0.400635
1621193129.861962,0.044922,0.937256,0.395264
1621193129.881992,0.039795,0.920654,0.407227
1621193129.902023,0.056396,0.906006,0.389648
1621193129.922052,0.067383,0.876221,0.411865
1621193129.942085,0.071289,0.883789,0.450684
1621193129.962117,0.065674,0.910889,0.444336
1621193129.982148,0.057861,0.926270,0.442627
1621193130.002179,0.051270,0.909912,0.461182
1621193130.022209,0.054932,0.896484,0.423828
1621193130.042240,0.056641,0.879639,0.407715
1621193130.062272,0.056885,0.882324,0.384521
1621193130.082302,0.048340,0.906006,0.387451
1621193130.102333,0.044678,0.955811,0.380371
1621193130.122364,0.043945,0.961426,0.385254
1621193130.142396,0.035400,0.952881,0.391357
1621193130.162427,0.031006,0.957764,0.366455
1621193130.182459,0.034912,0.949951,0.381348
1621193130.202492,0.046631,0.963867,0.379883
1621193130.222524,0.052979,0.964600,0.346191
1621193130.242555,0.054932,0.976074,0.304443
1621193130.262587,0.061279,0.999023,0.312012
1621193130.282619,0.066650,1.006836,0.286133
1621193130.302651,0.071289,0.994629,0.276123
1621193130.322682,0.080811,0.961670,0.257812
1621193130.342713,0.089111,0.882568,0.208252
1621193130.362745,0.097656,0.858887,0.178223
1621193130.382776,0.102539,0.892822,0.194092
1621193130.402809,0.087646,0.926270,0.171875
1621193130.422841,0.083740,1.008057,0.178955
1621193130.442872,0.082520,1.014648,0.155029
1621193130.462902,0.080078,0.982666,0.126709
1621193130.482933,0.082275,0.995117,0.114990
1621193130.502964,0.074463,0.997559,0.126465
1621193130.522994,0.060547,0.984619,0.141846
1621193130.543026,0.048340,0.989990,0.138916
1621193130.563057,0.039062,1.028564,0.131592
1621193130.583087,0.033936,1.055176,0.142090
1621193130.603119,0.047852,1.061035,0.125488
1621193130.623152,0.047119,1.037598,0.047363
1621193130.643185,0.066162,0.993652,0.058594
1621193130.663218,0.069824,0.958008,0.045410
1621193130.683251,0.068848,0.940186,0.068359
1621193130.703285,0.052246,0.931641,0.056885
1621193130.723316,0.058350,0.939209,-0.012939
1621193130.743347,0.069824,0.953369,0.002930
1621193130.763379,0.069092,1.009277,0.006592
1621193130.783410,0.050781,1.033691,0.006104
1621193130.803442,0.067383,1.015625,0.048340
1621193130.823473,0.070801,0.986084,0.032959
1621193130.843505,0.054688,0.992188,0.013916
1621193130.863537,0.069580,1.009033,0.006104
