1620509486.384407,0.511230,0.828369,0.076172
1620509486.404433,0.461182,0.813965,-0.162842
1620509486.424460,0.356445,0.813477,-0.222168
1620509486.444489,0.400635,0.748779,-0.125732
1620509486.464517,0.569580,0.736328,-0.211426
1620509486.484546,0.630371,0.706543,-0.214355
1620509486.504572,0.730225,0.691895,-0.248535
1620509486.524601,0.789795,0.672852,-0.241943
1620509486.544631,0.845947,0.687256,-0.306152
1620509486.564659,0.843506,0.685303,-0.339111
1620509486.584688,0.858398,0.633545,-0.403809
1620509486.604717,0.814697,0.626221,-0.453369
1620509486.624746,0.782471,0.630615,-0.245117
1620509486.644775,0.874512,0.653320,-0.076172
1620509486.664804,0.845947,0.628662,-0.028809
1620509486.684834,0.744141,0.654053,-0.023682
1620509486.704862,0.679688,0.653076,-0.103027
1620509486.724889,0.627197,0.711426,-0.124512
1620509486.744916,0.604736,0.762695,-0.176514
1620509486.764945,0.573975,0.881348,-0.041992
1620509486.784974,0.576904,0.804932,0.048828
1620509486.805003,0.531738,0.813477,0.016113
1620509486.825033,0.476318,0.765869,-0.259033
1620509486.845062,0.409912,0.762451,-0.154785
1620509486.865091,0.593506,0.703369,0.002686
1620509486.885120,0.730957,0.697754,-0.064209
1620509486.905150,0.616699,0.821533,-0.266846
1620509486.925180,0.567139,0.804443,-0.286865
1620509486.945210,0.666992,0.686035,-0.229980
1620509486.965240,0.698730,0.677734,-0.182617
1620509486.985270,0.660400,0.698242,-0.231934
1620509487.005300,0.624756,0.693359,-0.219971
1620509487.025329,0.656738,0.652100,-0.235840
1620509487.045357,0.726807,0.580322,-0.296387
1620509487.065387,0.936279,0.535400,-0.324707
1620509487.085416,1.077881,0.545410,-0.527100
1620509487.105443,0.913330,0.625000,-0.593018
1620509487.125473,0.905029,0.532471,-0.290039
1620509487.145503,0.996582,0.634766,-0.110107
1620509487.165532,0.774902,0.742920,-0.112061
1620509487.185560,0.578369,0.809082,0.070068
1620509487.205589,0.607666,0.887207,0.325684
1620509487.225616,0.527344,0.776123,-0.097900
1620509487.245644,0.200195,0.931885,-0.157715
1620509487.265671,0.161865,0.841064,-0.125488
1620509487.285697,0.545410,0.697266,-0.112305
1620509487.305726,0.702881,0.756836,-0.104004
1620509487.325754,0.576660,0.673584,-0.228760
1620509487.345782,0.597900,0.728271,-0.288574
1620509487.365808,0.725830,0.638184,-0.252197
1620509487.385837,0.878662,0.592041,-0.198975
1620509487.405866,1.043701,0.588623,-0.300049
1620509487.425894,1.024170,0.598877,-0.577393
1620509487.445923,0.857910,0.641846,-0.409180
1620509487.465950,0.920410,0.561523,-0.210205
1620509487.485978,0.822021,0.692627,-0.020996
1620509487.506006,0.627441,0.804688,0.068115
1620509487.526033,0.498535,0.798584,0.172852
1620509487.546062,0.450928,0.909912,0.129883
1620509487.566090,0.324707,0.943604,-0.160400
1620509487.586118,0.268799,0.823975,-0.102539
1620509487.606144,0.597412,0.628662,-0.246826
1620509487.626173,0.666992,0.697754,-0.228027
1620509487.646200,0.693604,0.617676,-0.284180
1620509487.666225,0.699707,0.682129,-0.291748
1620509487.686254,0.609863,0.676758,-0.273193
1620509487.706281,0.490967,0.602051,-0.189941
1620509487.726310,0.458008,0.509277,-0.013672
1620509487.746339,0.531494,0.531006,0.136963
1620509487.766367,0.564453,0.558594,0.201660
1620509487.786423,0.512695,0.530029,-0.030029
1620509487.806450,0.385010,0.507812,-0.222656
1620509487.826479,0.342041,0.556885,-0.357178
1620509487.846508,0.339600,0.572510,-0.174805
1620509487.866537,0.367432,0.617432,0.225830
1620509487.886564,0.553467,0.556885,0.463623
1620509487.906591,0.868408,0.483643,0.468750
1620509487.926619,1.049805,0.505615,0.191162
1620509487.946648,0.967773,0.868652,-0.242432
1620509487.966677,0.692383,1.259277,-0.167969
1620509487.986705,0.527588,1.086670,-0.039551
1620509488.006733,0.604248,1.226562,0.009521
1620509488.026761,0.903320,1.301025,-0.125488
1620509488.046789,0.809082,1.194092,-0.474365
1620509488.066816,0.437012,1.003418,-0.365723
1620509488.086844,0.239258,1.145020,-0.130127
1620509488.106872,0.146973,1.593506,-0.328613
1620509488.126900,-0.074951,1.631836,-0.347900
1620509488.146926,-0.144775,1.235107,-0.281494
1620509488.166953,-0.063232,1.000977,-0.314697
1620509488.186981,0.002441,0.969971,-0.331543
1620509488.207008,-0.028320,0.958740,-0.296631
1620509488.227036,-0.044678,0.922119,-0.259033
1620509488.247065,0.013916,0.867432,-0.217529
1620509488.267094,0.102051,0.686035,-0.247314
1620509488.287123,0.206055,0.661377,-0.302002
1620509488.307150,0.265869,0.740479,-0.380615
1620509488.327177,0.343994,0.820068,-0.440186
1620509488.347204,0.366211,0.758057,-0.475586
1620509488.367231,0.385498,0.633545,-0.379883
1620509488.387259,0.396240,0.839844,-0.513916
1620509488.407287,0.287354,1.033447,-0.533936
1620509488.427315,0.291016,1.043457,-0.601807
1620509488.447343,0.167969,0.872070,-0.568604
1620509488.467370,0.055664,0.747803,-0.535889
1620509488.487397,-0.031738,0.878174,-0.511475
1620509488.507424,-0.033691,1.060791,-0.526855
1620509488.527452,-0.014893,0.966553,-0.513184
1620509488.547481,-0.019775,0.902588,-0.556396
1620509488.567508,-0.027588,0.832275,-0.558350
1620509488.587535,-0.041992,0.646240,-0.568359
1620509488.607561,-0.041260,0.621338,-0.627686
1620509488.627588,-0.075195,0.843750,-0.682617
1620509488.647616,-0.084961,0.945557,-0.661865
1620509488.667645,-0.051270,0.907227,-0.592285
1620509488.687673,-0.044189,0.804199,-0.580566
1620509488.707702,-0.069824,0.741211,-0.606201
1620509488.727731,-0.068604,0.696777,-0.656006
1620509488.747760,-0.033203,0.682129,-0.699707
1620509488.767789,0.000000,0.668457,-0.651611
1620509488.787818,-0.029541,0.648926,-0.623779
1620509488.807846,-0.104004,0.726562,-0.639648
1620509488.827874,-0.184814,0.988525,-0.912109
1620509488.847903,-0.089844,0.706543,-0.710938
1620509488.867932,-0.071289,0.591309,-0.705322
1620509488.887960,-0.112061,0.664795,-0.713135
1620509488.907989,-0.111816,0.597168,-0.683350
1620509488.928017,-0.097656,0.658936,-0.697021
1620509488.948046,-0.100342,0.680664,-0.745117
1620509488.968075,-0.103027,0.613037,-0.778809
1620509488.988103,-0.127441,0.598877,-0.843018
1620509489.008133,-0.125732,0.623779,-0.856201
1620509489.028162,-0.122803,0.634766,-0.802490
1620509489.048192,-0.076416,0.621826,-0.755127
1620509489.068223,-0.086670,0.640137,-0.735107
1620509489.088253,-0.107910,0.689697,-0.729004
1620509489.108283,-0.138672,0.743896,-0.782227
1620509489.128314,-0.184570,0.731689,-0.757080
1620509489.148343,-0.157959,0.700439,-0.778564
1620509489.168372,-0.101318,0.686768,-0.581055
1620509489.188401,-0.101074,0.547852,-0.641846
1620509489.208431,-0.143066,0.697510,-0.726562
1620509489.228459,-0.244385,0.784180,-0.747070
1620509489.248488,-0.224121,0.737061,-0.732910
1620509489.268517,-0.220459,0.707520,-0.616943
1620509489.288546,-0.153564,1.032471,-0.696533
1620509489.308575,-0.102051,0.989746,-0.657471
1620509489.328604,-0.096191,0.786865,-0.505859
1620509489.348633,-0.039551,0.678711,-0.436035
1620509489.368661,0.052490,0.711914,-0.450684
1620509489.388690,0.078613,0.853271,-0.416016
1620509489.408719,0.055176,1.034668,-0.371582
1620509489.428748,0.068359,1.101562,-0.246094
1620509489.448776,0.057861,1.103271,-0.086426
1620509489.468805,0.127930,1.014160,0.084961
1620509489.488835,0.243896,0.883789,0.026611
1620509489.508865,0.312012,0.835938,0.047607
1620509489.528894,0.313721,1.066406,0.116943
1620509489.548923,0.316406,1.122559,-0.036133
1620509489.568952,0.243408,0.978760,0.025635
1620509489.588979,0.159180,0.615479,0.211670
1620509489.609008,0.228760,0.942871,0.335938
1620509489.629037,0.322510,1.237549,0.095703
1620509489.649065,0.242188,1.095459,0.140381
1620509489.669095,0.159668,0.788818,0.262939
1620509489.689123,0.185547,0.790283,0.254639
1620509489.709154,0.227295,0.914795,0.147217
1620509489.729184,0.168457,1.043213,0.029053
1620509489.749214,0.094727,1.030273,0.022217
1620509489.769243,0.102295,1.092773,-0.045898
1620509489.789273,0.104248,1.140137,0.185791
1620509489.809303,0.264160,1.018311,-0.040283
1620509489.829334,0.283203,1.258545,0.041260
1620509489.849365,0.104980,1.037109,0.451660
1620509489.869396,0.050293,0.736328,0.321045
1620509489.889426,0.152832,0.910156,0.304932
1620509489.909457,0.239258,1.387207,0.288086
1620509489.929488,0.199463,1.324463,0.033691
1620509489.949517,0.095215,0.906250,0.077393
1620509489.969546,0.105713,0.607666,0.020508
1620509489.989574,0.124756,0.499268,-0.167236
1620509490.009603,0.088135,0.876221,-0.104004
1620509490.029633,-0.022705,1.182861,-0.228271
1620509490.049664,-0.128662,1.098633,-0.208496
1620509490.069695,-0.055420,1.106689,-0.148438
1620509490.089726,0.026611,1.186768,-0.239746
1620509490.109758,0.006348,1.049316,-0.260254
1620509490.129790,0.011230,0.946289,-0.362061
1620509490.149820,0.023682,0.828125,-0.375488
1620509490.169852,-0.010010,0.766846,-0.465088
1620509490.189882,-0.065918,0.720703,-0.537842
1620509490.209913,-0.094238,0.846680,-0.601074
1620509490.229942,-0.058594,1.104004,-0.553711
1620509490.249971,-0.085938,0.974121,-0.480225
1620509490.269998,-0.091309,0.821533,-0.383301
1620509490.290028,-0.119385,0.822021,-0.465332
1620509490.310057,-0.127686,0.814453,-0.463135
1620509490.330085,-0.096191,0.855713,-0.450928
1620509490.350114,-0.065186,0.867676,-0.491943
1620509490.370143,-0.064453,0.895996,-0.514404
1620509490.390174,-0.033691,0.820068,-0.528320
1620509490.410202,-0.013428,0.799316,-0.485352
1620509490.430231,-0.060791,0.727295,-0.488281
1620509490.450259,-0.061523,0.796875,-0.448975
1620509490.470288,-0.062500,0.873291,-0.421143
1620509490.490318,-0.081055,0.845459,-0.390137
1620509490.510347,-0.072998,0.876709,-0.301025
1620509490.530376,-0.080322,0.851318,-0.366211
1620509490.550406,-0.075439,1.083740,-0.446533
1620509490.570436,-0.114014,1.019531,-0.476074
1620509490.590464,-0.175781,1.041504,-0.373779
1620509490.610492,-0.229004,0.999268,-0.360352
1620509490.630521,-0.288086,0.869141,-0.375488
1620509490.650549,-0.282715,0.851074,-0.304932
1620509490.670577,-0.190186,0.888184,-0.208496
1620509490.690605,-0.126465,0.968994,0.009766
1620509490.710633,-0.118652,1.154541,0.041504
1620509490.730662,-0.169189,1.032227,0.218750
1620509490.750692,-0.155273,0.850830,0.425537
1620509490.770722,-0.084717,0.824463,0.560547
1620509490.790752,0.008789,0.899658,0.753662
1620509490.810783,0.139648,0.773193,0.570801
1620509490.830813,0.130859,0.733643,0.698730
1620509490.850843,0.069336,0.654541,0.770020
1620509490.870873,0.066650,0.541992,0.698486
1620509490.890904,0.100342,0.553955,0.686035
1620509490.910933,0.163574,0.658447,0.680664
1620509490.930963,0.178711,0.696289,0.773438
1620509490.950994,0.150635,0.573975,0.863525
1620509490.971026,0.150879,0.481689,0.821289
1620509490.991057,0.180908,0.658936,0.867188
1620509491.011088,0.256592,0.763672,0.813721
1620509491.031119,0.229980,0.630859,0.631104
1620509491.051150,0.088867,0.614502,0.651367
1620509491.071180,0.015381,0.586426,0.794678
1620509491.091212,0.052002,0.489014,1.026367
1620509491.111242,0.057861,0.486084,1.061523
1620509491.131271,0.027100,0.518555,0.892090
1620509491.151300,0.026611,0.553223,0.884277
1620509491.171329,0.040039,0.514648,0.865967
1620509491.191359,0.031006,0.365723,0.877930
1620509491.211388,0.037354,0.320312,0.977051
1620509491.231416,0.050781,0.409912,0.864502
1620509491.251445,0.079590,0.483643,0.897949
1620509491.271474,0.093262,0.514648,0.936523
1620509491.291503,-0.000244,0.461182,0.917725
1620509491.311532,-0.061035,0.463867,0.854492
1620509491.331561,-0.012939,0.484863,0.921631
1620509491.351589,0.076904,0.373291,1.060791
1620509491.371619,0.065674,0.135986,0.945801
1620509491.391648,-0.018311,0.397461,0.938965
1620509491.411678,-0.067627,0.605469,0.845215
1620509491.431707,-0.039062,0.567871,0.907959
1620509491.451736,-0.006836,0.419189,0.957031
1620509491.471764,-0.015137,0.431396,0.956299
1620509491.491792,-0.012695,0.480225,0.934326
1620509491.511821,0.045410,0.406250,0.957275
1620509491.531851,0.069824,0.378906,0.821777
1620509491.551881,0.098877,0.454102,0.860352
1620509491.571911,0.117188,0.446045,0.836426
1620509491.591940,0.115723,0.399170,0.845215
1620509491.611948,0.087891,0.344238,0.926270
1620509491.631978,0.039795,0.285400,0.912354
1620509491.652008,0.019043,0.360596,0.890137
1620509491.672037,0.034912,0.423828,0.852051
1620509491.692066,0.039551,0.389648,0.871338
1620509491.712096,0.016602,0.333740,0.930176
1620509491.732125,0.003662,0.362793,0.914551
1620509491.752154,0.024902,0.418213,0.945312
1620509491.772184,0.052734,0.421631,0.940186
1620509491.792214,0.046143,0.506348,0.934814
1620509491.812244,0.026123,0.477051,0.960693
1620509491.832273,-0.005615,0.480225,0.948975
1620509491.852304,-0.027344,0.477051,0.896973
1620509491.872333,0.006836,0.477051,0.871094
1620509491.892363,0.041748,0.425293,0.845459
1620509491.912392,0.031006,0.431885,0.889404
1620509491.932422,-0.019287,0.431152,0.851074
1620509491.952451,-0.039795,0.496826,0.850830
1620509491.972481,0.001465,0.480225,0.887939
1620509491.992512,0.021973,0.446045,0.860840
1620509492.012542,0.002930,0.569336,0.802734
1620509492.032571,-0.022217,0.651611,0.896484
1620509492.052599,-0.050049,0.529053,0.958984
1620509492.072626,-0.069336,0.404785,0.946777
1620509492.092655,-0.053711,0.527344,0.881348
1620509492.112683,0.019775,0.630859,0.846191
1620509492.132713,0.081543,0.452637,0.877686
1620509492.152742,0.002686,0.419434,0.923340
1620509492.172770,-0.070557,0.433350,0.980713
1620509492.192799,-0.029785,0.355225,0.952881
1620509492.212828,0.028809,0.308105,0.945312
1620509492.232857,0.038574,0.314941,0.950684
1620509492.252886,0.012451,0.291260,0.916260
1620509492.272915,-0.013184,0.276367,0.920166
1620509492.292943,0.009766,0.321289,0.928955
1620509492.312972,0.071045,0.333496,0.917480
1620509492.333001,0.106445,0.252686,0.960938
1620509492.353030,0.074707,0.319092,0.928711
1620509492.373058,0.041016,0.401611,0.908936
1620509492.393085,0.049805,0.346436,0.940430
1620509492.413112,0.037598,0.328369,0.938477
1620509492.433141,0.014893,0.353760,0.927002
1620509492.453170,0.016602,0.370361,0.921387
1620509492.473199,0.027832,0.340820,0.899170
1620509492.493227,0.016113,0.378418,0.895996
1620509492.513256,0.000000,0.408936,0.873047
1620509492.533287,-0.009033,0.396484,0.916016
1620509492.553316,-0.024658,0.389404,0.921143
1620509492.573345,-0.022217,0.394531,0.929932
1620509492.593374,-0.007080,0.378418,0.932129
1620509492.613403,-0.010254,0.425049,0.930908
1620509492.633432,-0.003906,0.468750,0.879395
1620509492.653461,0.013184,0.472168,0.932617
1620509492.673490,0.017090,0.461670,0.935303
1620509492.693520,0.006104,0.451904,0.951904
1620509492.713550,-0.013428,0.381836,0.971436
1620509492.733579,-0.022461,0.436523,0.934570
1620509492.753608,-0.008789,0.468018,0.894775
1620509492.773638,-0.000732,0.442871,0.906982
1620509492.793668,-0.013428,0.439941,0.905029
1620509492.813697,-0.018066,0.452393,0.886475
1620509492.833726,-0.006836,0.469482,0.885742
1620509492.853756,0.002441,0.466553,0.897705
1620509492.873785,-0.017822,0.461426,0.912842
1620509492.893813,-0.033447,0.474854,0.898926
1620509492.913843,-0.024170,0.469727,0.891357
1620509492.933872,-0.004150,0.453125,0.879150
1620509492.953901,0.004883,0.444336,0.879150
1620509492.973931,0.010986,0.436035,0.856934
1620509492.993960,0.018555,0.447021,0.879150
1620509493.013988,0.020020,0.452881,0.887695
1620509493.034016,0.022217,0.484375,0.926025
1620509493.054044,0.007080,0.430176,0.943848
1620509493.074072,-0.003174,0.435059,0.949951
1620509493.094100,0.010742,0.436035,0.940674
1620509493.114127,0.039551,0.408203,0.960205
1620509493.134156,0.041992,0.385010,0.989258
1620509493.154183,0.017578,0.409180,0.992920
1620509493.174210,0.001465,0.427979,0.936523
1620509493.194238,0.020264,0.390625,0.951172
1620509493.214267,0.026611,0.347168,0.945801
1620509493.234295,0.020508,0.342285,0.961182
1620509493.254323,0.011230,0.327881,0.958984
1620509493.274352,-0.002686,0.349365,0.943848
1620509493.294380,0.001465,0.364014,0.958496
1620509493.314408,0.032471,0.357666,1.033691
1620509493.334437,0.070068,0.365967,1.081055
1620509493.354465,0.103271,0.413086,0.982666
1620509493.374492,0.136719,0.465332,0.927246
1620509493.394519,0.159668,0.485840,0.901123
1620509493.414546,0.162842,0.514404,0.896484
1620509493.434575,0.180176,0.514648,0.969482
1620509493.454604,0.212158,0.542236,0.963867
1620509493.474634,0.246826,0.621826,0.935547
1620509493.494661,0.268799,0.661621,0.863037
1620509493.514688,0.270020,0.656738,0.863037
1620509493.534717,0.251221,0.614014,0.861084
1620509493.554745,0.223389,0.631104,0.862793
1620509493.574773,0.200439,0.632812,0.812988
1620509493.594801,0.188232,0.657959,0.730957
1620509493.614830,0.188965,0.649414,0.656738
1620509493.634858,0.209229,0.636719,0.632568
1620509493.654886,0.240967,0.623291,0.608643
1620509493.674914,0.263916,0.605957,0.611328
1620509493.694942,0.289551,0.614014,0.605957
1620509493.714970,0.308838,0.667725,0.578613
1620509493.734998,0.325684,0.702637,0.545410
1620509493.755026,0.348389,0.739990,0.523438
1620509493.775054,0.375732,0.723145,0.486572
1620509493.795083,0.424805,0.700928,0.464600
1620509493.815111,0.469727,0.729248,0.449707
1620509493.835139,0.557129,0.710449,0.443848
1620509493.855167,0.546143,0.712402,0.435547
1620509493.875194,0.637695,0.639404,0.528564
1620509493.895221,0.541260,0.746582,0.283936
1620509493.915248,0.433838,0.732178,0.322266
1620509493.935275,0.520752,0.712646,0.365479
1620509493.955303,0.577881,0.673340,0.367920
1620509493.975331,0.597656,0.698730,0.310791
1620509493.995358,0.586182,0.706055,0.260742
1620509494.015386,0.560791,0.725098,0.328369
1620509494.035414,0.577148,0.669678,0.355713
1620509494.055441,0.609375,0.643799,0.283447
1620509494.075469,0.589844,0.786133,0.206543
1620509494.095497,0.508057,0.960693,0.162354
1620509494.115524,0.438477,0.985840,0.108643
1620509494.135550,0.408691,0.957520,0.060791
1620509494.155579,0.421875,0.906982,0.012939
1620509494.175607,0.442627,0.818359,-0.008057
1620509494.195635,0.450928,0.756836,0.031982
