1606231853.953724,1.010742,0.358643,0.040771
1606231853.973755,1.008057,0.435547,0.041748
1606231853.993785,1.058594,0.407471,0.007324
1606231854.013816,1.026855,0.286377,0.038818
1606231854.033844,0.935303,0.388184,0.080078
1606231854.053874,0.862549,0.658691,0.153809
1606231854.073904,0.791992,0.844727,0.038818
1606231854.093935,0.597168,0.786621,-0.367188
1606231854.113963,0.566895,0.538086,-0.389648
1606231854.133992,0.759521,0.391846,-0.277588
1606231854.154021,0.939453,0.274902,-0.162842
1606231854.174049,1.123291,0.180420,-0.034668
1606231854.194077,1.135254,0.177246,-0.057861
1606231854.214108,0.968506,0.276611,-0.077393
1606231854.234137,1.000977,0.514648,0.140381
1606231854.254166,1.036865,0.559082,0.115723
1606231854.274195,0.941162,0.591064,0.112305
1606231854.294225,0.847656,0.802979,0.010498
1606231854.314255,0.755859,0.854980,-0.194336
1606231854.334284,0.573486,0.410645,-0.517822
1606231854.354313,0.647705,0.197021,-0.443115
1606231854.374341,0.882324,0.347412,-0.299072
1606231854.394369,1.045166,0.241699,-0.248291
1606231854.414396,1.164307,0.132324,-0.059570
1606231854.434425,1.194824,0.225098,0.036377
1606231854.454453,1.072754,0.278564,-0.014160
1606231854.474481,0.957275,0.420654,-0.032715
1606231854.494510,0.916504,0.614014,-0.032227
1606231854.514539,0.824219,0.755859,-0.024902
1606231854.534569,0.766113,0.797119,0.093506
1606231854.554598,0.698975,0.839600,0.136230
1606231854.574629,0.573975,0.667480,-0.165039
1606231854.594658,0.490234,0.382324,-0.327881
1606231854.614686,0.463135,0.372314,-0.347656
1606231854.634717,0.522461,0.376709,-0.252686
1606231854.654746,0.800781,0.180664,-0.143799
1606231854.674775,1.179199,0.168945,-0.088379
1606231854.694803,1.355225,0.126221,-0.083984
1606231854.714831,1.347412,0.153809,-0.006348
1606231854.734859,1.221924,0.161377,-0.077637
1606231854.754889,1.077148,0.320312,-0.046143
1606231854.774919,0.916504,0.589844,0.021729
1606231854.794948,0.705566,0.726807,-0.035400
1606231854.814978,0.556885,0.737793,0.004639
1606231854.835009,0.429688,0.632324,-0.304443
1606231854.855039,0.331543,0.309326,-0.437744
1606231854.875068,0.301514,0.368164,-0.216797
1606231854.895098,0.349365,0.523193,-0.116943
1606231854.915128,0.484375,0.521729,0.101562
1606231854.935158,0.602051,0.316162,0.029053
1606231854.955187,0.704834,0.288574,0.108643
1606231854.975216,0.709717,0.416504,0.357910
1606231854.995246,0.831543,0.426514,0.444824
1606231855.015275,0.985840,0.417725,0.651611
1606231855.035305,0.946289,0.537109,0.637939
1606231855.055335,0.826660,0.701660,0.522949
1606231855.075366,0.796143,0.819824,0.463379
1606231855.095395,0.762207,0.891846,0.455322
1606231855.115424,0.747070,0.886475,0.606934
1606231855.135455,0.681396,0.882324,0.592773
1606231855.155485,0.656982,0.926758,0.527344
1606231855.175516,0.693359,0.909668,0.459473
1606231855.195547,0.681641,0.857178,0.508789
1606231855.215577,0.595703,0.878174,0.656006
1606231855.235608,0.562500,0.846436,0.631592
1606231855.255637,0.498535,0.850098,0.572021
1606231855.275667,0.475830,0.839844,0.560059
1606231855.295698,0.478516,0.786621,0.550293
1606231855.315728,0.461670,0.784424,0.671631
1606231855.335758,0.397705,0.776367,0.716553
1606231855.355788,0.341309,0.687012,0.702637
1606231855.375819,0.313232,0.650391,0.655273
1606231855.395849,0.318115,0.677734,0.611084
1606231855.415878,0.340576,0.705566,0.631104
1606231855.435907,0.358398,0.740967,0.660889
1606231855.455937,0.374268,0.730225,0.652832
1606231855.475965,0.358643,0.707275,0.622314
1606231855.495994,0.349854,0.719727,0.599854
1606231855.516022,0.336182,0.750488,0.614258
1606231855.536050,0.313477,0.740723,0.591064
1606231855.556077,0.301270,0.741455,0.600098
1606231855.576106,0.297852,0.752686,0.581543
1606231855.596134,0.305664,0.725830,0.582275
1606231855.616162,0.333984,0.750488,0.512451
1606231855.636189,0.246094,0.755859,0.508301
1606231855.656219,0.231689,0.766113,0.512939
1606231855.676249,0.335938,0.721191,0.527588
1606231855.696278,0.354492,0.675049,0.486816
1606231855.716307,0.342529,0.787842,0.432373
1606231855.736336,0.347656,0.837646,0.402100
1606231855.756366,0.329102,0.842041,0.434326
1606231855.776395,0.308838,0.825195,0.489746
1606231855.796422,0.302002,0.785400,0.490723
1606231855.816450,0.303955,0.790039,0.520752
1606231855.836479,0.286865,0.842285,0.569824
1606231855.856508,0.254639,0.853516,0.512451
1606231855.876536,0.232178,0.849609,0.459717
1606231855.896564,0.230225,0.855469,0.444092
1606231855.916592,0.234131,0.881348,0.437012
1606231855.936621,0.226807,0.895996,0.429688
1606231855.956649,0.224365,0.889893,0.436279
1606231855.976678,0.236328,0.884521,0.395020
1606231855.996706,0.232422,0.882812,0.375000
1606231856.016736,0.227539,0.871582,0.355469
1606231856.036765,0.231445,0.866211,0.390381
1606231856.056795,0.253174,0.863770,0.405518
1606231856.076825,0.271240,0.860107,0.403076
1606231856.096855,0.263184,0.866943,0.405273
1606231856.116886,0.265381,0.870850,0.422607
1606231856.136915,0.265137,0.853027,0.418945
1606231856.156945,0.286377,0.838135,0.446533
1606231856.176975,0.308350,0.843750,0.449219
1606231856.197004,0.309570,0.829102,0.424072
1606231856.217031,0.312500,0.830566,0.419189
1606231856.237060,0.301758,0.858154,0.412842
1606231856.257089,0.292725,0.867432,0.445801
1606231856.277118,0.293213,0.853516,0.448486
1606231856.297147,0.289551,0.853516,0.460938
1606231856.317175,0.288818,0.877686,0.435303
1606231856.337205,0.270752,0.907715,0.441162
1606231856.357233,0.256348,0.906494,0.438477
1606231856.377262,0.241455,0.908447,0.422607
1606231856.397292,0.224121,0.905273,0.397705
1606231856.417322,0.225342,0.887451,0.377686
1606231856.437351,0.228271,0.884277,0.360596
1606231856.457380,0.228760,0.897461,0.349609
1606231856.477410,0.229492,0.896973,0.364258
1606231856.497439,0.231445,0.894775,0.400146
1606231856.517469,0.229980,0.938232,0.415283
1606231856.537498,0.262451,1.014160,0.366211
1606231856.557528,0.278320,1.013916,0.306396
1606231856.577559,0.254150,0.973633,0.261963
1606231856.597588,0.228027,0.928223,0.196533
1606231856.617617,0.225830,0.892334,0.136963
1606231856.637646,0.230713,0.856689,0.083740
1606231856.657675,0.223145,0.889404,0.080566
1606231856.677705,0.206055,0.978516,0.060547
1606231856.697734,0.174072,1.022461,0.058594
1606231856.717762,0.149902,0.996094,0.001709
1606231856.737792,0.151367,0.954102,-0.010010
1606231856.757823,0.160889,0.955322,-0.023682
1606231856.777853,0.154541,0.986328,-0.034180
1606231856.797883,0.155273,1.004150,-0.047119
1606231856.817913,0.177002,1.013184,-0.040771
1606231856.837943,0.184082,1.009277,-0.008301
1606231856.857973,0.188477,0.983154,-0.000244
1606231856.878001,0.208740,0.974854,0.014404
1606231856.898030,0.220459,0.978516,0.030029
1606231856.918059,0.205566,0.977539,0.048584
1606231856.938089,0.215576,0.961426,0.059326
1606231856.958117,0.225830,0.986328,0.039795
1606231856.978148,0.208740,0.990723,0.046875
1606231856.998177,0.225098,0.984131,0.076660
1606231857.018207,0.247559,1.021240,0.065186
1606231857.038236,0.239258,1.047119,0.027344
1606231857.058265,0.229248,1.041260,-0.025635
1606231857.078293,0.212402,1.014160,-0.058350
1606231857.098322,0.197754,0.972656,-0.119629
1606231857.118349,0.192139,0.952393,-0.182617
1606231857.138378,0.180908,0.949463,-0.232422
1606231857.158406,0.169189,0.947021,-0.282227
1606231857.178434,0.200195,0.920898,-0.316895
1606231857.198461,0.237793,0.896484,-0.335693
1606231857.218490,0.276367,0.814941,-0.350830
1606231857.238519,0.285889,0.743408,-0.355957
1606231857.258548,0.230713,0.737305,-0.438232
1606231857.278578,0.183105,0.765625,-0.586670
1606231857.298608,0.160156,0.716309,-0.600830
1606231857.318637,0.171875,0.639893,-0.723877
1606231857.338665,0.138184,0.597412,-0.723633
1606231857.358693,0.060791,0.557129,-0.785889
1606231857.378722,0.036133,0.487793,-0.802490
1606231857.398751,0.039795,0.466309,-0.814453
1606231857.418780,0.005371,0.663818,-0.888184
1606231857.438807,-0.004395,0.582275,-0.892090
1606231857.458837,-0.022705,0.484619,-0.881836
1606231857.478865,-0.024658,0.372314,-0.908203
1606231857.498894,-0.042725,0.396729,-0.966553
1606231857.518923,-0.082275,0.424072,-1.001709
1606231857.538952,-0.083008,0.354492,-0.948975
1606231857.558980,-0.097412,0.381348,-0.949951
1606231857.579010,-0.144531,0.398193,-0.986084
1606231857.599040,-0.154541,0.358643,-1.017822
1606231857.619069,-0.146484,0.370117,-1.079590
1606231857.639098,-0.132812,0.331787,-1.030518
1606231857.659128,-0.096191,0.320557,-0.999268
1606231857.679159,-0.073730,0.325195,-0.980713
1606231857.699188,-0.049805,0.334717,-1.015869
1606231857.719291,-0.012695,0.389404,-0.915283
1606231857.739320,0.005859,0.429443,-0.884766
1606231857.759350,0.036133,0.466553,-0.898438
1606231857.779379,0.060547,0.410400,-0.875000
1606231857.799409,0.078125,0.393311,-0.865967
1606231857.819440,0.072754,0.421387,-0.829834
1606231857.839470,0.090088,0.420898,-0.793701
1606231857.859501,0.133545,0.479004,-0.735352
1606231857.879530,0.085693,0.524902,-0.781494
1606231857.899561,0.101562,0.442627,-0.850830
1606231857.919591,0.035645,0.466553,-0.920654
1606231857.939622,-0.034912,0.458496,-0.930908
1606231857.959652,0.015625,0.414795,-0.934570
1606231857.979682,0.004883,0.471924,-0.971436
1606231857.999712,-0.010010,0.403320,-0.933350
1606231858.019742,-0.022949,0.175781,-0.873291
1606231858.039772,-0.072266,0.145020,-0.912354
1606231858.059801,-0.068115,0.347412,-0.976807
1606231858.079830,-0.000977,0.442139,-0.947998
1606231858.099859,0.013916,0.469238,-0.940186
1606231858.119889,-0.011475,0.386963,-0.967529
1606231858.139918,-0.020996,0.452393,-1.042725
1606231858.159948,-0.051514,0.382324,-1.099854
1606231858.179977,-0.004639,0.365234,-1.065186
1606231858.200007,-0.035645,0.293213,-0.978271
1606231858.220035,-0.003418,0.233643,-0.906738
1606231858.240064,0.037354,0.369629,-0.887939
1606231858.260094,0.129150,0.462891,-0.878906
1606231858.280124,0.080078,0.461914,-0.912598
1606231858.300155,0.021484,0.449707,-0.906006
1606231858.320187,0.007812,0.486816,-0.895264
1606231858.340218,0.003174,0.488770,-0.901123
1606231858.360248,0.026611,0.422607,-0.874512
1606231858.380280,0.080078,0.407471,-0.850342
1606231858.400311,0.091309,0.450684,-0.851807
1606231858.420343,0.045166,0.433105,-0.852295
1606231858.440373,0.054688,0.417725,-0.864014
1606231858.460405,0.052734,0.396240,-0.886719
1606231858.480436,0.056885,0.401123,-0.857666
1606231858.500467,0.038086,0.431885,-0.846191
1606231858.520498,0.012939,0.499756,-0.852051
1606231858.540530,0.013184,0.490479,-0.888672
1606231858.560561,0.041016,0.453613,-0.916992
1606231858.580591,0.041260,0.447266,-0.921143
1606231858.600622,0.046875,0.457031,-0.879639
1606231858.620653,0.069580,0.455566,-0.812744
1606231858.640683,0.085205,0.481934,-0.816162
1606231858.660713,0.088867,0.503418,-0.848145
1606231858.680742,0.115479,0.505127,-0.863037
1606231858.700771,0.135254,0.496582,-0.860107
1606231858.720801,0.140381,0.491699,-0.818359
1606231858.740831,0.135254,0.517090,-0.823730
1606231858.760860,0.114990,0.553955,-0.833740
1606231858.780890,0.076660,0.519043,-0.852539
1606231858.800920,0.155518,0.540527,-0.896240
1606231858.820948,0.098389,0.576172,-0.854492
1606231858.840978,0.149902,0.531738,-0.770508
1606231858.861007,0.135986,0.574951,-0.793457
1606231858.881037,0.132812,0.701660,-0.850342
1606231858.901066,0.135742,0.704346,-0.870605
1606231858.921096,0.133057,0.626953,-0.870361
1606231858.941126,0.114258,0.562256,-0.835449
1606231858.961155,0.123291,0.495361,-0.787842
1606231858.981186,0.102539,0.513428,-0.796387
1606231859.001217,0.056885,0.574219,-0.840820
1606231859.021248,0.036621,0.571533,-0.851807
1606231859.041278,0.034668,0.564941,-0.865234
1606231859.061308,0.031250,0.570312,-0.848877
1606231859.081339,0.042725,0.556396,-0.846436
1606231859.101369,0.048096,0.566895,-0.859863
1606231859.121399,0.056396,0.571533,-0.857666
1606231859.141428,0.054688,0.533936,-0.848633
1606231859.161458,0.058105,0.493408,-0.839844
1606231859.181488,0.063965,0.509277,-0.851807
1606231859.201517,0.080322,0.545898,-0.851074
1606231859.221545,0.096191,0.549805,-0.847900
1606231859.241575,0.096191,0.550537,-0.827393
1606231859.261604,0.090576,0.565186,-0.817383
1606231859.281633,0.081543,0.562744,-0.815430
1606231859.301662,0.097900,0.558350,-0.798584
1606231859.321690,0.128174,0.574707,-0.805420
1606231859.341719,0.142822,0.583740,-0.807373
1606231859.361749,0.142334,0.582520,-0.794922
1606231859.381779,0.160889,0.575928,-0.755127
1606231859.401809,0.144043,0.576416,-0.743408
1606231859.421840,0.146973,0.576416,-0.762451
1606231859.441871,0.161377,0.602783,-0.786621
1606231859.461903,0.154053,0.596436,-0.788330
1606231859.481934,0.156982,0.595947,-0.812256
1606231859.501965,0.158447,0.593994,-0.798828
1606231859.521996,0.165039,0.591553,-0.777832
1606231859.542027,0.157959,0.582520,-0.757812
1606231859.562059,0.143799,0.581543,-0.777832
1606231859.582090,0.136230,0.590576,-0.796387
1606231859.602121,0.133301,0.595215,-0.798340
1606231859.622152,0.135986,0.583740,-0.788574
1606231859.642184,0.138916,0.570801,-0.783447
1606231859.662215,0.139648,0.585938,-0.784668
1606231859.682246,0.121094,0.612793,-0.810547
1606231859.702276,0.115234,0.581787,-0.827148
1606231859.722307,0.119629,0.564697,-0.825684
1606231859.742339,0.116699,0.554688,-0.820312
1606231859.762371,0.119629,0.551514,-0.800049
1606231859.782403,0.106934,0.571533,-0.795898
1606231859.802434,0.095947,0.555176,-0.803955
1606231859.822466,0.098389,0.557861,-0.836670
1606231859.842498,0.098633,0.576416,-0.844482
1606231859.862530,0.104980,0.562988,-0.842041
1606231859.882561,0.114502,0.559570,-0.832275
1606231859.902592,0.108154,0.569336,-0.812256
1606231859.922623,0.104736,0.559326,-0.813232
1606231859.942654,0.115723,0.554443,-0.817871
1606231859.962685,0.122559,0.543213,-0.821289
1606231859.982715,0.129395,0.543701,-0.824951
1606231860.002746,0.137207,0.549561,-0.824951
1606231860.022778,0.130615,0.571533,-0.817627
1606231860.042809,0.130859,0.565186,-0.807617
1606231860.062840,0.134033,0.580322,-0.806641
1606231860.082873,0.131104,0.592285,-0.814209
1606231860.102906,0.135742,0.587891,-0.808105
1606231860.122937,0.133789,0.585938,-0.812744
1606231860.142969,0.132324,0.571533,-0.806885
1606231860.163000,0.132568,0.591309,-0.812256
1606231860.183030,0.130371,0.600098,-0.823486
1606231860.203061,0.131348,0.571289,-0.814941
1606231860.223092,0.130371,0.567139,-0.809326
1606231860.243124,0.133301,0.566650,-0.803955
1606231860.263153,0.137207,0.568115,-0.805176
1606231860.283183,0.142334,0.561035,-0.789307
1606231860.303214,0.137695,0.573242,-0.797119
1606231860.323243,0.125732,0.590332,-0.811768
1606231860.343273,0.125732,0.581299,-0.817627
1606231860.363303,0.125732,0.585449,-0.808105
1606231860.383332,0.123779,0.573730,-0.804932
1606231860.403362,0.134033,0.582520,-0.799072
1606231860.423391,0.131348,0.581299,-0.797119
1606231860.443422,0.128662,0.582520,-0.812744
1606231860.463453,0.129395,0.570312,-0.826904
1606231860.483482,0.139893,0.558838,-0.820557
1606231860.503511,0.145996,0.554688,-0.805420
1606231860.523540,0.141602,0.567871,-0.788330
1606231860.543569,0.137207,0.580566,-0.783203
1606231860.563599,0.131348,0.574219,-0.799561
1606231860.583629,0.141113,0.567139,-0.802734
1606231860.603659,0.145996,0.570557,-0.800781
1606231860.623690,0.147217,0.596436,-0.794678
1606231860.643720,0.155762,0.587402,-0.783447
1606231860.663750,0.149658,0.604492,-0.792969
1606231860.683780,0.136475,0.615967,-0.816406
1606231860.703809,0.153076,0.591064,-0.825928
1606231860.723838,0.169434,0.585205,-0.799561
1606231860.743867,0.182373,0.579346,-0.775146
1606231860.763897,0.180420,0.571777,-0.774170
1606231860.783926,0.188965,0.584473,-0.774170
1606231860.803955,0.182861,0.613770,-0.808838
1606231860.823985,0.198975,0.634277,-0.808350
1606231860.844015,0.240479,0.606934,-0.811035
1606231860.864046,0.261230,0.593506,-0.740234
1606231860.884078,0.250732,0.581055,-0.707275
1606231860.904110,0.246338,0.592529,-0.674316
1606231860.924141,0.238525,0.631592,-0.660889
1606231860.944173,0.215576,0.681641,-0.642822
1606231860.964204,0.193115,0.748779,-0.598145
1606231860.984235,0.159180,0.827637,-0.547852
1606231861.004263,0.111572,0.899902,-0.519043
1606231861.024293,0.088623,0.941406,-0.442627
1606231861.044322,0.091553,0.944824,-0.384277
1606231861.064352,0.086914,0.966797,-0.392334
1606231861.084382,0.095215,0.969971,-0.314941
1606231861.104412,0.115723,0.993408,-0.264648
1606231861.124442,0.107910,1.048584,-0.256104
1606231861.144473,0.087891,1.015381,-0.227783
1606231861.164503,0.109375,0.935059,-0.127197
1606231861.184532,0.118408,0.967773,-0.074707
1606231861.204562,0.117920,1.055420,-0.129150
1606231861.224591,0.106689,1.062500,-0.180176
1606231861.244620,0.093994,1.034424,-0.159668
1606231861.264649,0.067871,1.017334,-0.106689
1606231861.284678,0.125000,0.986816,-0.167480
1606231861.304707,0.156250,0.927002,-0.158691
1606231861.324737,0.166260,0.954346,-0.120605
1606231861.344767,0.201416,1.027588,-0.144043
1606231861.364796,0.218506,0.989502,-0.140137
1606231861.384825,0.222412,0.972168,-0.136719
1606231861.404855,0.216064,0.972412,-0.113281
1606231861.424884,0.200684,0.942139,-0.116211
1606231861.444913,0.196045,0.905518,-0.120117
1606231861.464942,0.194336,0.937988,-0.145020
1606231861.484971,0.195068,0.944580,-0.147461
1606231861.505000,0.217041,0.943604,-0.141357
1606231861.525029,0.230957,0.933594,-0.116699
1606231861.545057,0.211670,0.916260,-0.139648
1606231861.565087,0.186035,0.969971,-0.145752
1606231861.585115,0.195068,1.010254,-0.133545
1606231861.605144,0.226318,1.009766,-0.115723
1606231861.625173,0.243408,0.990479,-0.140625
1606231861.645201,0.222412,0.945068,-0.133057
1606231861.665229,0.210205,0.940674,-0.153564
1606231861.685258,0.223145,0.957031,-0.147705
1606231861.705287,0.236328,0.968994,-0.161621
1606231861.725316,0.249756,0.975830,-0.142822
1606231861.745346,0.248535,0.948975,-0.149170
1606231861.765376,0.250488,0.930176,-0.102051
1606231861.785405,0.248047,0.927246,-0.107666
1606231861.805435,0.229248,0.963867,-0.137451
1606231861.825465,0.212646,0.991211,-0.195068
